# xllcorner: -4880999.44
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.52
# site: 72_3
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2320
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,392
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3190
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2531
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11486
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7152
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,1552
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,53533
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1151
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1047
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,14
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1772
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,376
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3388
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2096
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11648
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6831
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4440
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2355
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2086
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,26
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1584
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,316
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2659
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1319
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11669
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6406
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5382
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3368
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2396
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2330
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,349
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,4282
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2679
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5697
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6006
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3030
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2302
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2362
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2394
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,272
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,4863
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,3889
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5364
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5065
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,339
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,1112
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1298
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,80
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2289
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,199
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2857
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1388
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11456
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4587
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,5393
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20497
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,3460
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2578
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,88
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1692
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,261
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3068
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1598
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11328
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3984
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5393
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20497
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,3150
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2505
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1809
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,223
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,3080
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,2355
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11696
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3595
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,648
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,20493
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,1333
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,1174
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,119
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,140
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,614
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,2399
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,353
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,-5004
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3252
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,3021
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,7434
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,3798
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,139
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,143
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,550
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1747
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,0
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,264
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,11948
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2884
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,631
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,4160
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,7374
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3024
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,113
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,401
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,2384
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,182
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12659
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2739
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,1525
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,4160
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,8581
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,4359
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,174
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,132
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,445
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,3618
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,0
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,232
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,-4171
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,2980
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,405
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,4160
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,8794
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,6037
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,192
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,4
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,470
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,2879
