# xllcorner: -4887949.21
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.74
# site: 50_12
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,506
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,32
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1546
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1073
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,10849
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7284
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,460
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,53533
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1806
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,937
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2648
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,469
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4118
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2920
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5836
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7072
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4480
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1702
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1757
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,29
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1847
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,246
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3481
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2275
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5867
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6841
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,3859
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2095
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1913
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,36
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1766
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,386
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3339
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2908
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11887
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5762
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3059
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,689
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,663
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,60
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1804
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,359
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,4012
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2608
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5534
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5394
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,3143
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2120
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2111
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,75
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1939
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,190
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,4097
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,3182
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11853
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4791
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2292
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,1257
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1323
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1862
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,317
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3719
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,2466
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5161
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4190
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,4460
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20497
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,2025
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1935
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,109
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,958
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,346
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,3059
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,3
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1530
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,-4933
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3698
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,4460
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,3098
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,3331
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,2620
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,125
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,219
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,268
