# xllcorner: -4909956.48
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.1
# site: 14_16
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2109
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,368
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3971
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,3282
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11617
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7167
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2863
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,53273
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,949
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,998
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2842
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,444
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3614
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2497
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5980
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7246
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4023
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1827
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1733
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1774
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,437
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2884
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1714
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11710
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6422
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5194
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2544
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2003
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2177
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,554
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3554
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1893
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5472
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6385
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,5955
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20501
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3049
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2688
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,56
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2812
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,300
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3542
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2705
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5938
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5090
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,736
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,1339
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1287
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,80
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2665
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,302
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3404
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2666
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11941
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4801
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2072
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,1215
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1148
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,2400
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,206
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3033
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,2397
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11771
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3905
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,2891
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20493
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,1171
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1030
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,108
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1405
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,233
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2262
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1445
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11238
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3463
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,5215
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,20497
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,2203
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,1490
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,120
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,196
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,477
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1487
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,346
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11835
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,2999
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2882
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,6224
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2358
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,140
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,657
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,528
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1571
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,3
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,483
