# xllcorner: -4921307.68
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68.16
# site: 8_9
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2473
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,434
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3944
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,3274
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11598
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7160
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2863
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,928
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,972
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,3219
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,599
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3382
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2396
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6075
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7240
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4042
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1706
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1562
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2288
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,559
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,5079
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,3801
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5828
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6849
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,4032
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1439
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1692
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,36
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2610
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,435
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,4787
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,4171
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11963
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6052
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,2044
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18449
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,687
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,812
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,53
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2898
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,292
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,4782
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,4039
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5793
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5085
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,754
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,842
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,986
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,80
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2325
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,403
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,4130
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,3436
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11746
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4832
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3585
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,917
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,987
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,83
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1819
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,352
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3453
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,2613
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11388
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3991
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5205
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20497
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,1384
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1307
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1438
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,366
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2415
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1657
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11229
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3456
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,5215
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,20497
