# xllcorner: -4902775.18
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.82
# site: 42_3
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1283
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,206
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2566
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1470
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11594
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7150
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3040
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,51225
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2715
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1952
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1926
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,488
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3044
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1715
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6010
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7226
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3888
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2792
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2251
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1200
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,180
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2943
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1688
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11921
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6581
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2255
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2709
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2144
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1770
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,320
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2449
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1243
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,12185
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6021
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,429
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18449
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3266
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2202
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,55
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1209
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,332
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2294
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1057
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11854
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5425
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2255
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3691
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2316
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1784
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,399
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3251
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2016
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11882
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4783
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2273
