# xllcorner: -4882157.77
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.63
# site: 61_10
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1782
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,124
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2347
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1769
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11555
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7156
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3115
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,51225
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1404
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1023
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1550
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,193
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2621
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2024
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11854
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6810
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1461
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1285
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1019
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1097
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,156
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2652
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1831
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11892
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6586
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2328
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1831
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1417
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1926
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,331
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3951
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2718
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5149
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5712
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,441
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1848
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1849
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2042
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,260
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3981
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,3007
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-6059
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5074
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,429
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,1393
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1433
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,80
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1862
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,420
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3754
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2633
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5581
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4752
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3077
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18705
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,1755
