# xllcorner: -4872428.20
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.47
# site: 77_8
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1027
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,275
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2481
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,802
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6204
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7501
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,4918
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20501
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,5114
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,3160
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2112
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,178
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3337
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2080
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5903
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6804
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,330
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2320
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2038
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,32
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1333
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,193
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2728
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1283
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11865
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6581
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2429
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3602
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2578
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1224
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,245
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3069
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1353
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5611
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6009
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3012
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18449
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3880
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2974
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1550
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,224
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2717
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1521
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,12000
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5424
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2429
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2822
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2100
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1435
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,312
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3038
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1554
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11785
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4822
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3880
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,3231
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2542
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,83
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,2031
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,318
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3055
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1574
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5545
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4137
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1261
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20493
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,3199
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2530
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,105
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1352
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,331
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,3200
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1529
