# xllcorner: -4866405.13
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.65
# site: 59_27
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1736
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,206
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2144
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1083
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6121
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7523
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,4989
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20501
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3287
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2005
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2327
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,343
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2653
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1788
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5867
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7084
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4460
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1947
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1497
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,29
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1920
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,318
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2287
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1154
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11676
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6431
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5298
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3292
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2107
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2041
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,382
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3221
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1625
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5630
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6032
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3133
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3293
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2687
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2076
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,101
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3300
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1956
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11771
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5110
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,1426
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2557
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2202
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,78
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1600
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,221
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2879
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1563
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11456
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4612
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,5309
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20497
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2962
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2278
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,88
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,2307
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,232
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3842
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,2187
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5628
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4160
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1415
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20493
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,2745
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2581
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,105
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1212
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,362
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,3089
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1010
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,-4976
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3708
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,4440
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,20497
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,5071
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,3686
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,125
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,213
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,245
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1955
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,308
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11772
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3003
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,3078
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,7277
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,3373
