# xllcorner: -4912504.74
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -68.15
# site: 9_17
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,3146
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,299
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,4521
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,3977
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11618
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7168
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2845
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,53273
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,640
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,735
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,3053
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,353
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4629
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3243
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5980
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7247
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4042
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1760
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1938
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1865
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,354
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3767
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2621
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11630
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6424
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5184
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18453
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1793
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1748
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2287
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,423
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,4403
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2673
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5460
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6388
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,5966
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20501
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2444
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2532
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,56
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2702
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,276
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,4845
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,4214
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5931
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5092
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,763
