# xllcorner: -4909724.86
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.93
# site: 31_4
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1179
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,128
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2377
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1048
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11595
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7153
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2984
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3880
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2474
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2001
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,414
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3780
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2033
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6009
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7229
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3936
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,3005
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2761
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1226
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,322
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2913
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1139
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5760
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6839
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,3936
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,4378
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,3156
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,36
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1490
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,355
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2488
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,970
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5418
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5712
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,611
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,4389
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2819
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1480
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,195
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2305
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,986
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,12124
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5093
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,1316
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
