# xllcorner: -4889570.78
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.83
# site: 41_17
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1365
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,379
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1563
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,850
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6212
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7519
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,5049
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20501
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2954
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1435
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1634
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,172
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,1595
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,962
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11700
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6820
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1325
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2475
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1260
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1715
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,260
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2095
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1334
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11634
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6422
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5277
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2219
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1416
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2167
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,248
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,1870
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1085
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11836
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5768
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3003
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2656
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1514
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,60
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2402
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,337
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2893
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1820
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5554
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5722
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,3898
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2276
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1823
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,68
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1469
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,204
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,1882
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1102
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11511
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4602
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,5278
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20497
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2613
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1501
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,88
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,2173
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,264
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2671
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1607
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5718
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4155
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1506
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18445
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,2487
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1863
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,105
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1035
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,197
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2080
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1455
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11225
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3464
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,5288
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,20497
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,1768
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,1154
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,120
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,164
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,256
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1294
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,271
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11864
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,2996
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,3012
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,6536
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2187
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,140
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,539
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,557
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,2332
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,3
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,526
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,-4673
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,3050
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,3208
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,4106
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,6319
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3944
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,155
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,216
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,354
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,1998
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,391
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12636
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2794
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,366
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,4160
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,6726
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,3157
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,167
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,215
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,302
