# xllcorner: -4875902.98
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.42
# site: 82_1
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1048
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,342
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3244
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,867
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6180
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7493
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,4897
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18453
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,5782
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,4211
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1520
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,165
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2857
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1463
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11687
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6798
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1616
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,3226
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2433
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1178
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,279
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2371
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,876
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11799
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6574
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2466
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,4604
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2821
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1312
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,203
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3336
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1308
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5861
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5699
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,284
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,4366
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,3462
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1224
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,253
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3029
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1208
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5450
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5061
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,276
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,4297
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,3197
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,80
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1065
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,419
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3272
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,3
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1129
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5438
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5059
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3698
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,3094
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,4869
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,3720
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,84
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1258
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,255
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3147
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1329
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5413
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4130
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1217
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20493
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,4061
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,3139
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,105
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,915
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,301
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2544
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,3
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,904
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11731
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3592
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,711
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,5142
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,4756
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,3048
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,119
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,179
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,432
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,2543
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,359
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,-5012
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3247
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2965
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,7525
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,4088
