# xllcorner: -4925709.11
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.18
# site: 6_6
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1478
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,262
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2209
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1141
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11485
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7158
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2855
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20497
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3188
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2000
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2073
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,179
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3136
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1841
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6005
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7237
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4042
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2601
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2161
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1786
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,334
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3033
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1534
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5757
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6847
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,4042
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3282
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2572
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,36
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1379
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,235
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2321
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,986
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5565
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5720
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,773
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,4036
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2508
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1156
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,203
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2125
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,931
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11832
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5099
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,1162
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3907
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2286
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,78
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1129
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,232
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2088
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,914
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11997
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4792
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2062
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,3910
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2257
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1254
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,315
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2594
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1122
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5590
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4153
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1688
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20493
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,3961
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2682
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,105
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,749
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,389
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2476
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,812
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,-4898
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3709
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,4618
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,4109
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,5060
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,3546
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,125
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,156
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,318
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1546
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,223
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11883
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,2990
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2873
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,7478
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2823
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,140
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,141
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,560
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,2250
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,1
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,326
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,-4941
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,3106
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,2576
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,4365
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,7468
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3658
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,146
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,192
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,482
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,2278
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,340
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,-4406
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,3063
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,4051
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,4164
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,7402
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,3762
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,164
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,261
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,466
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,2728
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,1
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,393
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,-4878
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,3005
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,835
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,4365
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,7481
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,4446
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,192
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,100
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,244
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,1853
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,1
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,185
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,12450
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,3051
