# xllcorner: -4875439.72
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.47
# site: 77_5
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1280
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,274
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2717
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1369
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11587
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7149
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3199
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20757
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3299
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2392
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1886
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,320
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2737
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1508
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11917
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6803
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1570
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2895
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2156
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1637
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,397
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2709
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1298
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5812
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6828
