# xllcorner: -4906018.33
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.1
# site: 14_20
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1423
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,462
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2945
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1173
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6196
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7529
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,5131
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20501
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,4303
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,3137
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2355
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,233
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3356
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2114
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6051
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7248
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4022
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2270
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2007
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1238
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,306
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2927
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1244
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5804
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6858
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,4022
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,4035
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2969
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,36
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1199
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,202
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3238
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1890
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5840
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5731
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,754
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2628
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2227
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,967
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,224
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2484
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1276
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11681
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5185
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,4207
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18449
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3212
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2194
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,74
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,922
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,231
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2489
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1317
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11835
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4842
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3585
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,3079
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2122
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,83
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1181
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,188
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2582
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1461
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11927
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3887
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1189
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20493
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,2772
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1995
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,110
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,551
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,190
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,1781
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,547
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11204
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3468
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,5205
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,2061
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,5300
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,2822
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,120
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,173
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,296
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1590
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,294
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11927
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3002
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2873
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,2112
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,6878
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2687
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,140
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,1070
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,887
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,3010
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,3
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,1957
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,-4655
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,3062
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,3339
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,4106
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,2119
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,1758
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,155
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,268
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,502
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,2495
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,434
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,-4880
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2897
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,1715
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,2112
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,7036
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,3936
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,169
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,205
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,416
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,2826
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,1
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,307
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,-4225
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,3265
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,4647
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,4164
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,8040
