# xllcorner: -4880072.86
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.81
# site: 43_25
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1871
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,127
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1410
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1056
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11538
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7171
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2993
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,51485
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1435
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,709
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2191
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,318
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3895
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3139
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11739
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6827
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1316
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1074
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1109
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1818
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,190
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2593
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1717
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11849
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6603
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2200
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,51225
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2032
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1530
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1516
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,384
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3096
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1853
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5678
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6035
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3208
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18449
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2511
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2078
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1269
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,322
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2340
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1348
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11749
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5188
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,4294
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18449
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2689
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1811
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,74
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1883
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,191
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3080
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2365
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11805
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4804
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2219
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,1313
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1157
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1524
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,425
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3273
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,2392
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5228
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4203
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,4499
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18449
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,1555
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1406
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,109
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,940
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,265
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,1578
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,700
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11236
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3472
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,5277
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,2321
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,3854
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,2514
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,120
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,160
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,389
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1428
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,272
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11877
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3003
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,3003
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,2112
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,6800
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2436
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,140
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,112
