# xllcorner: -4907408.31
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68.19
# site: 5_25
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1425
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,248
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1690
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1098
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11657
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7177
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2798
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2123
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1157
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1860
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,223
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2124
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1399
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5996
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7255
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4061
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2057
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1340
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,648
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,233
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,1450
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,545
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11655
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6431
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5163
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18453
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,4536
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1886
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1297
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,282
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,1940
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,804
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5584
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5738
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,818
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,4139
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2228
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1602
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,420
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2553
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1311
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5410
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5100
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,810
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3214
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2239
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,80
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1377
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,333
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2159
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1112
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11995
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4810
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2007
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,3200
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1972
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,797
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,280
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,1890
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,1
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,767
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11344
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4007
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5174
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,2061
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,4226
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2670
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,106
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,245
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,1132
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,191
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11811
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3400
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,2826
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,35289
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,7112
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,2048
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,124
