# xllcorner: -4912041.40
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.06
# site: 18_11
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,3107
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,374
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2431
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1891
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11523
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7161
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2900
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20757
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1249
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,942
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,3149
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,352
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4500
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3261
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6036
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7239
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3994
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20757
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1596
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1743
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2685
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,290
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3568
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2235
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5788
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6849
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,3994
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20757
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2297
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2108
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,36
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2693
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,487
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3876
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2341
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5435
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6065
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,5551
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20501
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2469
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2366
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,63
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2512
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,443
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3648
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2109
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5293
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5439
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,5550
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,22545
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2673
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2441
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,79
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,3345
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,236
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,4265
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,3716
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11789
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4795
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2118
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,687
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,763
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,3219
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,242
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,4060
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,3355
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5664
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4155
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1624
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20493
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,950
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1012
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,105
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,3007
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,374
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,3241
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,2426
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11138
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3614
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,290
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,20493
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,1438
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,1300
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,119
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,231
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,595
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1530
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,412
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11906
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,2993
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2919
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,5756
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2278
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,140
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,226
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,676
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1952
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,1
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,401
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,11239
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2905
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,274
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,37141
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,6591
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3062
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,333
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,796
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,2641
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,470
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,-4845
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2887
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,1669
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,4160
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,6978
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,4186
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,169
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,678
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,831
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,3016
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,3
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,1136
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,12455
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,2794
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,2864
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,4106
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,4527
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,3321
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,188
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,586
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,577
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,1811
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,3
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,955
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,12303
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,3053
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,2873
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,5142
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,3094
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,1676
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,204
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,265
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,603
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,2779
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,0
A2009209,2009-07-28,250m_16_days_red_reflectance,h13v04,2015192135900,1,312
