# xllcorner: -4849494.14
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.4
# site: 84_26
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2469
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,233
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,5074
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,3556
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6113
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7517
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,4908
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20501
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1758
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2037
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,4227
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,386
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3805
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3240
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11780
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6823
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1551
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,801
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,828
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2091
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,300
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,4157
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,3013
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11691
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6429
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5371
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1595
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1665
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2969
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,265
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,4591
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,3282
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5600
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6025
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3012
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1662
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1830
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2979
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,203
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,5081
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,4492
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5833
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5085
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,320
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,615
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,752
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,80
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,3065
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,278
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,4883
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,3469
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5479
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5081
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3717
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,1693
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1926
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,84
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,2307
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,332
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,5099
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,3458
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5027
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4531
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5778
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20497
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,1917
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2210
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1907
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,284
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,3624
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,2489
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,-5082
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3698
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,4352
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,4109
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,1856
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,1990
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,125
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,781
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,379
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1510
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,1
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,886
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,-5087
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3268
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2992
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4105
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,2604
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,1422
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,139
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,170
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,282
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1256
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,0
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,199
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,12170
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2903
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,629
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,4160
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,7264
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,2364
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,131
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,243
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,1112
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,218
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12895
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2791
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,610
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,4160
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,6721
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,1954
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,167
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,64
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,226
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,1130
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,0
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,91
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,12392
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,2796
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,3143
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,4160
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,8509
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,2320
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,188
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,260
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,366
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,1768
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,1
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,101
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,-4208
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,3433
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,4928
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,4369
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,8919
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,3997
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,198
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,75
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,238
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,1797
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,0
A2009209,2009-07-28,250m_16_days_red_reflectance,h13v04,2015192135900,1,131
A2009209,2009-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015192135900,1,-5526
A2009209,2009-07-28,250m_16_days_sun_zenith_angle,h13v04,2015192135900,1,3685
A2009209,2009-07-28,250m_16_days_view_zenith_angle,h13v04,2015192135900,1,365
A2009209,2009-07-28,250m_16_days_VI_Quality,h13v04,2015192135900,1,4160
A2009209,2009-07-28,250m_16_days_NDVI,h13v04,2015192135900,1,8641
A2009209,2009-07-28,250m_16_days_EVI,h13v04,2015192135900,1,3465
A2009209,2009-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015192135900,1,224
A2009225,2009-08-13,250m_16_days_blue_reflectance,h13v04,2015194144500,1,52
A2009225,2009-08-13,250m_16_days_MIR_reflectance,h13v04,2015194144500,1,170
A2009225,2009-08-13,250m_16_days_NIR_reflectance,h13v04,2015194144500,1,1835
