# xllcorner: -4915052.94
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.1
# site: 14_11
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,4472
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,1080
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,6203
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,6411
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11346
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7258
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,4748
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,4114
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,-164
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,-229
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,1
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,4402
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,599
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,7620
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,3
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,7239
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5993
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7050
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3329
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,22546
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,256
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,383
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,27
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,3892
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,774
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,7121
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,3
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,6504
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5653
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6917
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5955
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20502
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,452
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,652
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,5234
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,526
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,6857
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,6631
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11377
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6035
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,223
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20757
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,167
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,240
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,55
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,4694
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,241
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,6292
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,5972
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11437
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,4948
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,5616
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,22545
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,260
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,359
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,79
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,5440
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,212
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,6506
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,6741
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11468
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4598
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,5215
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20497
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,-177
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,-252
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,88
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,4468
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,348
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,6373
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,6476
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5176
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4202
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,4597
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,22545
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,-80
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,-112
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,109
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,3250
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,170
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,3450
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,3815
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11202
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3458
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,5226
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,22545
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,-502
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,-528
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,120
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,196
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,688
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,532
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,184
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11931
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,2994
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2891
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,4860
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,855
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,140
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,264
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,490
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,461
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,1
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,314
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,11303
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2906
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,245
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,39189
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,1896
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,354
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,195
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,492
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,1314
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,296
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12811
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2761
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,1153
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,6208
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,6322
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,2188
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,174
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,662
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,216
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,1110
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,3
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,454
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,11546
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,2742
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,5584
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,4110
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,4194
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,1849
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,191
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,73
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,401
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,2387
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,1
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,203
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,-4294
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,3509
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,4628
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,6417
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,8432
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,4181
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,205
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,166
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,314
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,899
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,0
A2009209,2009-07-28,250m_16_days_red_reflectance,h13v04,2015192135900,1,148
