# xllcorner: -4909029.90
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.06
# site: 18_14
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2509
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,326
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,4829
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,4282
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11635
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7165
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2891
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20497
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,600
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,715
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2645
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,314
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,5084
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,4546
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11560
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6821
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1199
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,558
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,685
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,3184
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,252
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3347
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2610
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11754
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6596
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2090
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1237
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1154
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2584
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,581
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,4315
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2814
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5419
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6383
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,5944
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20501
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2105
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2190
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,56
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2333
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,435
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,4111
