# xllcorner: -4913663.03
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68.11
# site: 13_13
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,4359
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,477
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,6249
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,6157
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11321
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7197
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,5956
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20502
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,74
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,102
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,5028
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,621
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,5846
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,5348
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6022
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7243
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4022
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20761
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,444
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,587
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,5620
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,392
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,6432
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,6254
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11805
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6596
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2062
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20757
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,140
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,196
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,5068
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,823
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,6751
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,6041
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5489
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6069
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,5572
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20501
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,555
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,778
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,63
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,5794
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,167
