# xllcorner: -4916211.24
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.16
# site: 8_14
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2457
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,438
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2948
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2227
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11504
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7165
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2845
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20497
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1393
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1187
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2764
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,290
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2369
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1769
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11639
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6822
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1144
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1449
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1060
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1925
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,322
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3163
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2230
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11805
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6598
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2035
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1730
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1515
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2460
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,750
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,4269
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,3
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2633
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5480
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6386
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,5966
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,4114
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2370
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2419
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,56
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,3101
