# xllcorner: -4884937.64
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.56
# site: 68_2
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2607
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,296
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1281
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,462
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11724
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7271
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,592
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20498
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,4698
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1743
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2513
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,320
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2502
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1312
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11662
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6831
