# xllcorner: -4890497.37
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.9
# site: 34_21
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,850
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,167
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,975
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,453
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,10998
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7296
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,322
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,22805
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3655
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1141
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1380
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,253
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2101
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1205
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11657
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6853
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4265
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20761
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2710
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1683
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,26
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1221
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,221
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2531
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1382
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11693
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6427
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5246
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2936
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2064
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2106
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,518
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3385
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2083
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5499
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6069
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,5518
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20501
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2381
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2104
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,63
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1894
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,395
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3057
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1555
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5284
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5442
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,5508
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20497
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3256
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2569
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,79
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1116
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,199
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2136
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1054
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11491
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4607
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,5257
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20497
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,3391
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2050
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,88
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,2295
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,267
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3581
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,2316
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5612
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4160
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1551
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,22541
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,2145
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1989
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,105
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,854
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,216
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,1986
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,856
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11222
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3468
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,5257
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,20757
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,3976
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,2199
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,120
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,145
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,289
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1525
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,239
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11834
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3000
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2966
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,6208
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,7290
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2708
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,140
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,213
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,473
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1845
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,1
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,277
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,12554
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2910
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,330
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,6413
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,7389
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3291
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,214
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,341
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,1941
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,288
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12609
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2765
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,1243
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,6208
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,7415
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,3425
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,174
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,2755
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,2096
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,2952
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,3
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,2228
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,-4643
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,2973
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,2484
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,4106
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,1397
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,1192
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,178
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,875
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,807
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,2789
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,3
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,560
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,-4435
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,3289
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,3974
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,4106
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,6655
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,5813
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,196
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,247
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,484
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,2214
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,1
A2009209,2009-07-28,250m_16_days_red_reflectance,h13v04,2015192135900,1,340
A2009209,2009-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015192135900,1,-4544
A2009209,2009-07-28,250m_16_days_sun_zenith_angle,h13v04,2015192135900,1,4041
A2009209,2009-07-28,250m_16_days_view_zenith_angle,h13v04,2015192135900,1,5529
A2009209,2009-07-28,250m_16_days_VI_Quality,h13v04,2015192135900,1,4164
A2009209,2009-07-28,250m_16_days_NDVI,h13v04,2015192135900,1,7337
A2009209,2009-07-28,250m_16_days_EVI,h13v04,2015192135900,1,3777
A2009209,2009-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015192135900,1,223
A2009225,2009-08-13,250m_16_days_blue_reflectance,h13v04,2015194144500,1,206
A2009225,2009-08-13,250m_16_days_MIR_reflectance,h13v04,2015194144500,1,333
A2009225,2009-08-13,250m_16_days_NIR_reflectance,h13v04,2015194144500,1,2449
A2009225,2009-08-13,250m_16_days_pixel_reliability,h13v04,2015194144500,1,0
A2009225,2009-08-13,250m_16_days_red_reflectance,h13v04,2015194144500,1,317
A2009225,2009-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015194144500,1,-5192
A2009225,2009-08-13,250m_16_days_sun_zenith_angle,h13v04,2015194144500,1,4148
A2009225,2009-08-13,250m_16_days_view_zenith_angle,h13v04,2015194144500,1,3264
A2009225,2009-08-13,250m_16_days_VI_Quality,h13v04,2015194144500,1,6208
A2009225,2009-08-13,250m_16_days_NDVI,h13v04,2015194144500,1,7707
A2009225,2009-08-13,250m_16_days_EVI,h13v04,2015194144500,1,4162
A2009225,2009-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015194144500,1,235
A2009241,2009-08-29,250m_16_days_blue_reflectance,h13v04,2015194151147,1,253
A2009241,2009-08-29,250m_16_days_MIR_reflectance,h13v04,2015194151147,1,201
A2009241,2009-08-29,250m_16_days_NIR_reflectance,h13v04,2015194151147,1,1597
A2009241,2009-08-29,250m_16_days_pixel_reliability,h13v04,2015194151147,1,0
A2009241,2009-08-29,250m_16_days_red_reflectance,h13v04,2015194151147,1,266
A2009241,2009-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015194151147,1,11511
A2009241,2009-08-29,250m_16_days_sun_zenith_angle,h13v04,2015194151147,1,4607
A2009241,2009-08-29,250m_16_days_view_zenith_angle,h13v04,2015194151147,1,1263
A2009241,2009-08-29,250m_16_days_VI_Quality,h13v04,2015194151147,1,4160
A2009241,2009-08-29,250m_16_days_NDVI,h13v04,2015194151147,1,7144
A2009241,2009-08-29,250m_16_days_EVI,h13v04,2015194151147,1,2945
A2009241,2009-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015194151147,1,254
A2009257,2009-09-14,250m_16_days_blue_reflectance,h13v04,2015194225029,1,100
A2009257,2009-09-14,250m_16_days_MIR_reflectance,h13v04,2015194225029,1,201
A2009257,2009-09-14,250m_16_days_NIR_reflectance,h13v04,2015194225029,1,1253
A2009257,2009-09-14,250m_16_days_pixel_reliability,h13v04,2015194225029,1,0
A2009257,2009-09-14,250m_16_days_red_reflectance,h13v04,2015194225029,1,162
A2009257,2009-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015194225029,1,11350
A2009257,2009-09-14,250m_16_days_sun_zenith_angle,h13v04,2015194225029,1,5095
A2009257,2009-09-14,250m_16_days_view_zenith_angle,h13v04,2015194225029,1,2947
A2009257,2009-09-14,250m_16_days_VI_Quality,h13v04,2015194225029,1,4160
A2009257,2009-09-14,250m_16_days_NDVI,h13v04,2015194225029,1,7710
A2009257,2009-09-14,250m_16_days_EVI,h13v04,2015194225029,1,2376
A2009257,2009-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015194225029,1,268
A2009273,2009-09-30,250m_16_days_blue_reflectance,h13v04,2015195130307,1,4259
A2009273,2009-09-30,250m_16_days_MIR_reflectance,h13v04,2015195130307,1,2096
A2009273,2009-09-30,250m_16_days_NIR_reflectance,h13v04,2015195130307,1,4725
A2009273,2009-09-30,250m_16_days_pixel_reliability,h13v04,2015195130307,1,3
A2009273,2009-09-30,250m_16_days_red_reflectance,h13v04,2015195130307,1,4392
A2009273,2009-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015195130307,1,10321
A2009273,2009-09-30,250m_16_days_sun_zenith_angle,h13v04,2015195130307,1,5556
A2009273,2009-09-30,250m_16_days_view_zenith_angle,h13v04,2015195130307,1,327
