# xllcorner: -4877524.65
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.47
# site: 77_3
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1368
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,319
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2802
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1588
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11621
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7146
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3208
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2765
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2109
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1888
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,359
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4014
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2121
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11652
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6801
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1580
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,3085
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2933
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1764
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,201
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2936
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1318
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11778
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6576
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2439
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3803
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2837
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1797
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,382
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3651
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2048
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5699
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5702
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,321
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2812
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2552
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2274
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,308
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3675
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2315
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5312
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5063
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,303
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2270
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2126
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,80
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1643
