# xllcorner: -4903470.17
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.83
# site: 41_3
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1538
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,242
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2236
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1475
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11594
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7150
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3040
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,51225
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2050
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1387
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2409
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,437
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4104
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2896
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6010
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7226
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3888
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1725
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1776
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1914
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,329
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3369
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2157
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11922
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6582
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2246
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2193
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1951
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1289
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,394
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2568
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,1
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1260
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11636
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5846
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,5299
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,2061
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3416
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,3126
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,56
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1738
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,465
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,4470
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,3
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2992
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5545
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5387
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,3170
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,3094
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,1980
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2116
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,75
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2105
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,361
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3593
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2398
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11905
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4783
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2264
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,1994
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1868
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1120
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,296
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2772
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,1
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1587
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11340
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3985
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5309
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,2061
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,2718
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2132
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,620
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,594
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2749
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1171
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,-4930
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3693
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,4489
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,2185
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,4025
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,2608
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,125
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,229
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,559
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1708
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,463
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11950
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3159
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2264
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,2112
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,5734
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2437
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,133
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,226
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,724
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1822
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,0
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,427
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,12316
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2892
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,429
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,2112
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,6202
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,2748
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,122
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,445
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,2975
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,269
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12539
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2746
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,1343
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,2112
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,8341
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,4947
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,174
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,70
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,318
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,2841
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,0
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,142
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,12344
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,2782
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,2994
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,2112
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,9047
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,5124
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,188
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,130
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,439
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,3714
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,1
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,219
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,-4367
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,3492
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,4529
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,2185
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,8886
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,6217
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,205
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,111
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,426
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,3372
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,0
A2009209,2009-07-28,250m_16_days_red_reflectance,h13v04,2015192135900,1,211
A2009209,2009-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015192135900,1,-4710
A2009209,2009-07-28,250m_16_days_sun_zenith_angle,h13v04,2015192135900,1,3674
A2009209,2009-07-28,250m_16_days_view_zenith_angle,h13v04,2015192135900,1,576
