# xllcorner: -4887485.84
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.65
# site: 59_6
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2085
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,527
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,4192
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,3036
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6141
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7504
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,4979
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20501
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1599
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1677
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1268
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,185
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2386
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1400
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11651
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6835
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4391
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2604
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1788
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,26
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1071
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,276
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2080
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,994
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11606
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6410
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5340
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18453
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3532
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2076
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1062
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,336
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,1925
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,926
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11550
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5573
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,5725
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3504
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1943
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,63
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1099
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,271
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2419
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1463
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11703
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5168
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,4392
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18449
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2462
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1721
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,74
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1068
