# xllcorner: -4919917.77
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68.14
# site: 10_9
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2794
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,508
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3834
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2847
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11599
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7159
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2872
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20497
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1477
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1479
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,3116
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,801
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4614
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3290
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6076
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7239
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4032
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1675
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1848
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2263
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,385
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3759
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2839
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11935
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6593
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2053
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1394
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1385
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,3320
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,597
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,4763
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,3770
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5973
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5722
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,754
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1163
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1339
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,3561
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,704
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,4708
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
