# xllcorner: -4874744.80
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.42
# site: 82_2
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1516
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,200
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2895
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1387
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11621
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7145
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3227
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20497
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3521
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2639
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2403
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,161
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2748
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1984
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5159
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6797
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,288
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1614
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1296
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,32
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1532
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,222
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3040
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1496
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11777
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6575
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2466
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3403
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2655
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1998
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,234
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,4015
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2064
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5680
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5700
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,284
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3209
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,3033
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1783
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,337
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3936
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1902
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5503
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5375
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2966
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3484
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,3210
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,75
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1460
