# xllcorner: -4914126.32
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.02
# site: 22_6
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,4416
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,268
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,5172
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,5212
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6160
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7456
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3975
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20757
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,-38
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,-49
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,4
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,4368
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,405
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,7924
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,7897
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11905
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6812
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1243
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20757
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,17
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,26
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,3982
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,514
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,6175
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,5818
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5765
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6873
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5100
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,297
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,405
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,38
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,3990
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,469
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,5762
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,4680
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5470
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6374
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,5933
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20501
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1036
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1323
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,56
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,5317
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,296
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,4808
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,3909
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5326
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5434
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,5540
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20497
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,1031
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1200
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,79
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2229
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,184
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3341
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2783
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11486
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4593
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,5246
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20497
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,911
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,865
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,88
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,4849
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,538
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,6841
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,6348
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11295
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3988
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5257
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18449
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,373
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,531
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,3228
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,180
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,3825
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,4235
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11217
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3453
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,5257
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,20757
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,-508
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,-567
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,120
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,127
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,201
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,289
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,156
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11813
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,2988
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2948
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,2988
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,323
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,140
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,268
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,261
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,229
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,1
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,184
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,-5137
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2963
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,1615
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,37141
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,1089
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,120
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,153
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,219
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,97
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,186
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,119
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,11512
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2790
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,283
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,6208
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,2196
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,180
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,167
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,5859
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,3317
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,6316
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,3
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,6146
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,12143
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,2682
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,3613
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,4106
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,136
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,189
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,179
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,193
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,172
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,400
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,1
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,187
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,12377
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,3047
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,2901
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,37005
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,3628
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,528
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,204
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,68
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,128
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,191
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,0
A2009209,2009-07-28,250m_16_days_red_reflectance,h13v04,2015192135900,1,60
A2009209,2009-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015192135900,1,-5475
A2009209,2009-07-28,250m_16_days_sun_zenith_angle,h13v04,2015192135900,1,3682
A2009209,2009-07-28,250m_16_days_view_zenith_angle,h13v04,2015192135900,1,700
A2009209,2009-07-28,250m_16_days_VI_Quality,h13v04,2015192135900,1,4160
A2009209,2009-07-28,250m_16_days_NDVI,h13v04,2015192135900,1,5219
A2009209,2009-07-28,250m_16_days_EVI,h13v04,2015192135900,1,326
A2009209,2009-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015192135900,1,224
A2009225,2009-08-13,250m_16_days_blue_reflectance,h13v04,2015194144500,1,43
A2009225,2009-08-13,250m_16_days_MIR_reflectance,h13v04,2015194144500,1,8
A2009225,2009-08-13,250m_16_days_NIR_reflectance,h13v04,2015194144500,1,126
A2009225,2009-08-13,250m_16_days_pixel_reliability,h13v04,2015194144500,1,0
A2009225,2009-08-13,250m_16_days_red_reflectance,h13v04,2015194144500,1,40
A2009225,2009-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015194144500,1,11921
A2009225,2009-08-13,250m_16_days_sun_zenith_angle,h13v04,2015194144500,1,3921
A2009225,2009-08-13,250m_16_days_view_zenith_angle,h13v04,2015194144500,1,2919
A2009225,2009-08-13,250m_16_days_VI_Quality,h13v04,2015194144500,1,6208
A2009225,2009-08-13,250m_16_days_NDVI,h13v04,2015194144500,1,5180
A2009225,2009-08-13,250m_16_days_EVI,h13v04,2015194144500,1,214
A2009225,2009-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015194144500,1,236
A2009241,2009-08-29,250m_16_days_blue_reflectance,h13v04,2015194151147,1,146
A2009241,2009-08-29,250m_16_days_MIR_reflectance,h13v04,2015194151147,1,41
A2009241,2009-08-29,250m_16_days_NIR_reflectance,h13v04,2015194151147,1,960
A2009241,2009-08-29,250m_16_days_pixel_reliability,h13v04,2015194151147,1,0
A2009241,2009-08-29,250m_16_days_red_reflectance,h13v04,2015194151147,1,127
A2009241,2009-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015194151147,1,11851
A2009241,2009-08-29,250m_16_days_sun_zenith_angle,h13v04,2015194151147,1,4594
A2009241,2009-08-29,250m_16_days_view_zenith_angle,h13v04,2015194151147,1,1234
A2009241,2009-08-29,250m_16_days_VI_Quality,h13v04,2015194151147,1,6208
A2009241,2009-08-29,250m_16_days_NDVI,h13v04,2015194151147,1,7663
A2009241,2009-08-29,250m_16_days_EVI,h13v04,2015194151147,1,1959
A2009241,2009-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015194151147,1,254
A2009257,2009-09-14,250m_16_days_blue_reflectance,h13v04,2015194225029,1,163
A2009257,2009-09-14,250m_16_days_MIR_reflectance,h13v04,2015194225029,1,172
A2009257,2009-09-14,250m_16_days_NIR_reflectance,h13v04,2015194225029,1,425
A2009257,2009-09-14,250m_16_days_pixel_reliability,h13v04,2015194225029,1,0
A2009257,2009-09-14,250m_16_days_red_reflectance,h13v04,2015194225029,1,159
A2009257,2009-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015194225029,1,11338
A2009257,2009-09-14,250m_16_days_sun_zenith_angle,h13v04,2015194225029,1,5080
A2009257,2009-09-14,250m_16_days_view_zenith_angle,h13v04,2015194225029,1,2928
A2009257,2009-09-14,250m_16_days_VI_Quality,h13v04,2015194225029,1,4160
A2009257,2009-09-14,250m_16_days_NDVI,h13v04,2015194225029,1,4554
A2009257,2009-09-14,250m_16_days_EVI,h13v04,2015194225029,1,654
A2009257,2009-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015194225029,1,268
A2009273,2009-09-30,250m_16_days_blue_reflectance,h13v04,2015195130307,1,174
A2009273,2009-09-30,250m_16_days_MIR_reflectance,h13v04,2015195130307,1,353
A2009273,2009-09-30,250m_16_days_NIR_reflectance,h13v04,2015195130307,1,793
A2009273,2009-09-30,250m_16_days_pixel_reliability,h13v04,2015195130307,1,1
A2009273,2009-09-30,250m_16_days_red_reflectance,h13v04,2015195130307,1,225
A2009273,2009-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015195130307,1,-6203
A2009273,2009-09-30,250m_16_days_sun_zenith_angle,h13v04,2015195130307,1,6073
A2009273,2009-09-30,250m_16_days_view_zenith_angle,h13v04,2015195130307,1,5550
A2009273,2009-09-30,250m_16_days_VI_Quality,h13v04,2015195130307,1,4237
A2009273,2009-09-30,250m_16_days_NDVI,h13v04,2015195130307,1,5579
A2009273,2009-09-30,250m_16_days_EVI,h13v04,2015195130307,1,1310
A2009273,2009-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015195130307,1,287
A2009289,2009-10-16,250m_16_days_blue_reflectance,h13v04,2015195225136,1,49
A2009289,2009-10-16,250m_16_days_MIR_reflectance,h13v04,2015195225136,1,-1000
A2009289,2009-10-16,250m_16_days_NIR_reflectance,h13v04,2015195225136,1,372
A2009289,2009-10-16,250m_16_days_pixel_reliability,h13v04,2015195225136,1,0
A2009289,2009-10-16,250m_16_days_red_reflectance,h13v04,2015195225136,1,82
A2009289,2009-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015195225136,1,-6527
A2009289,2009-10-16,250m_16_days_sun_zenith_angle,h13v04,2015195225136,1,6010
A2009289,2009-10-16,250m_16_days_view_zenith_angle,h13v04,2015195225136,1,2521
A2009289,2009-10-16,250m_16_days_VI_Quality,h13v04,2015195225136,1,6268
A2009289,2009-10-16,250m_16_days_NDVI,h13v04,2015195225136,1,6387
A2009289,2009-10-16,250m_16_days_EVI,h13v04,2015195225136,1,690
A2009289,2009-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015195225136,1,290
A2009305,2009-11-01,250m_16_days_blue_reflectance,h13v04,2015196133754,1,41
A2009305,2009-11-01,250m_16_days_MIR_reflectance,h13v04,2015196133754,1,32
A2009305,2009-11-01,250m_16_days_NIR_reflectance,h13v04,2015196133754,1,357
A2009305,2009-11-01,250m_16_days_pixel_reliability,h13v04,2015196133754,1,0
A2009305,2009-11-01,250m_16_days_red_reflectance,h13v04,2015196133754,1,32
A2009305,2009-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015196133754,1,11357
A2009305,2009-11-01,250m_16_days_sun_zenith_angle,h13v04,2015196133754,1,6633
A2009305,2009-11-01,250m_16_days_view_zenith_angle,h13v04,2015196133754,1,284
A2009305,2009-11-01,250m_16_days_VI_Quality,h13v04,2015196133754,1,4164
A2009305,2009-11-01,250m_16_days_NDVI,h13v04,2015196133754,1,-3000
A2009305,2009-11-01,250m_16_days_EVI,h13v04,2015196133754,1,-3000
A2009305,2009-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015196133754,1,311
A2009321,2009-11-17,250m_16_days_blue_reflectance,h13v04,2015196203559,1,62
A2009321,2009-11-17,250m_16_days_MIR_reflectance,h13v04,2015196203559,1,0
A2009321,2009-11-17,250m_16_days_NIR_reflectance,h13v04,2015196203559,1,103
A2009321,2009-11-17,250m_16_days_pixel_reliability,h13v04,2015196203559,1,0
A2009321,2009-11-17,250m_16_days_red_reflectance,h13v04,2015196203559,1,27
A2009321,2009-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015196203559,1,9984
A2009321,2009-11-17,250m_16_days_sun_zenith_angle,h13v04,2015196203559,1,7040
A2009321,2009-11-17,250m_16_days_view_zenith_angle,h13v04,2015196203559,1,300
A2009321,2009-11-17,250m_16_days_VI_Quality,h13v04,2015196203559,1,4164
A2009321,2009-11-17,250m_16_days_NDVI,h13v04,2015196203559,1,5846
A2009321,2009-11-17,250m_16_days_EVI,h13v04,2015196203559,1,193
A2009321,2009-11-17,250m_16_days_composite_day_of_the_year,h13v04,2015196203559,1,327
A2009337,2009-12-03,250m_16_days_blue_reflectance,h13v04,2015197071016,1,1094
A2009337,2009-12-03,250m_16_days_MIR_reflectance,h13v04,2015197071016,1,99
A2009337,2009-12-03,250m_16_days_NIR_reflectance,h13v04,2015197071016,1,195
A2009337,2009-12-03,250m_16_days_pixel_reliability,h13v04,2015197071016,1,2
A2009337,2009-12-03,250m_16_days_red_reflectance,h13v04,2015197071016,1,235
A2009337,2009-12-03,250m_16_days_relative_azimuth_angle,h13v04,2015197071016,1,-6543
A2009337,2009-12-03,250m_16_days_sun_zenith_angle,h13v04,2015197071016,1,7377
A2009337,2009-12-03,250m_16_days_view_zenith_angle,h13v04,2015197071016,1,3984
A2009337,2009-12-03,250m_16_days_VI_Quality,h13v04,2015197071016,1,20757
A2009337,2009-12-03,250m_16_days_NDVI,h13v04,2015197071016,1,-930
A2009337,2009-12-03,250m_16_days_EVI,h13v04,2015197071016,1,-95
A2009337,2009-12-03,250m_16_days_composite_day_of_the_year,h13v04,2015197071016,1,340
A2009353,2009-12-19,250m_16_days_blue_reflectance,h13v04,2018226094342,1,2991
A2009353,2009-12-19,250m_16_days_MIR_reflectance,h13v04,2018226094342,1,221
A2009353,2009-12-19,250m_16_days_NIR_reflectance,h13v04,2018226094342,1,4809
A2009353,2009-12-19,250m_16_days_pixel_reliability,h13v04,2018226094342,1,2
A2009353,2009-12-19,250m_16_days_red_reflectance,h13v04,2018226094342,1,5063
A2009353,2009-12-19,250m_16_days_relative_azimuth_angle,h13v04,2018226094342,1,-6533
