# xllcorner: -4893508.89
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.76
# site: 48_8
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,425
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,149
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1015
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,361
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11409
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7280
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,447
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18450
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,4752
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1437
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2517
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,116
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2562
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1937
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5446
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6809
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,513
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1389
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1077
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,32
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1352
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,101
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,1967
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1061
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11779
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6586
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2273
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2992
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1738
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1235
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,196
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2721
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1233
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5647
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5712
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,510
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3763
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2665
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1467
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,280
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2756
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1200
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5601
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5390
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,3142
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3933
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2787
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,75
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,830
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,154
