# xllcorner: -4879841.22
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.71
# site: 53_18
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1772
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,583
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3471
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1944
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6201
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7517
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,5009
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20501
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2819
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2476
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2021
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,287
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3342
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2076
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11593
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6819
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1398
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2336
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2052
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1911
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,290
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3325
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1933
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5972
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6583
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1460
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2647
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2280
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2098
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,357
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3628
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2306
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5449
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5721
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,511
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2227
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2074
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1798
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,306
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3083
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1942
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11895
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5438
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2273
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2270
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1898
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1860
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,234
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3309
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2296
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11922
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4797
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2282
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,1807
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1622
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1256
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,247
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2366
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1215
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11275
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3998
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5320
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18449
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,3214
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2118
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,976
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,370
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,1911
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,733
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11719
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3388
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,3077
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,35093
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,4455
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,3276
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,124
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,188
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,387
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1541
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,275
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11799
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,2995
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,3068
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,2112
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,6971
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2686
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,140
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,259
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,560
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1879
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,1
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,128
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,12535
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2903
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,465
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,2372
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,8724
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,4089
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,217
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,429
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,2296
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,280
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12596
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2757
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,1370
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,2112
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,7826
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,4081
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,174
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,1238
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,749
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,2300
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,3
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,682
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,11520
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,2746
