# xllcorner: -4898142.06
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.77
# site: 47_4
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1048
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,394
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2568
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,825
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6162
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7506
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,5019
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,51229
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,5137
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,3253
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1206
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,171
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,1783
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,809
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11783
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6807
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1397
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,3757
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1933
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,851
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,166
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,1886
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,851
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11873
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6582
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2273
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3781
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2031
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,843
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,210
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,1922
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,627
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-6052
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5709
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,510
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,5080
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2579
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1276
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,301
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2776
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1043
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5595
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5709
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,3860
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,4537
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,3135
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,68
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,838
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,322
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2421
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,1
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,827
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5426
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5072
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3850
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,2057
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,4907
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,3590
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,84
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,846
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,145
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2008
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,821
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11323
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3984
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5330
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18449
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,4195
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2313
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,984
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,312
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2282
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,916
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,-5502
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3873
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,2327
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,2057
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,4271
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,3284
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,114
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,231
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,188
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1506
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,250
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11897
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3159
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2301
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,2112
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,7152
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2785
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,133
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,129
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,270
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1502
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,0
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,193
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,12105
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2891
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,466
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,2112
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,7722
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,2798
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,117
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,281
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,1731
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,193
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12460
