# xllcorner: -4915979.60
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.1
# site: 14_10
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,3848
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,582
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,5208
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,4726
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11560
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7161
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2882
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20757
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,485
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,604
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,3754
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,673
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3926
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,3
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3334
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11620
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6844
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4216
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20502
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,815
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,857
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,26
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,4489
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,846
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,6522
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,5935
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11686
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6642
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,4747
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20761
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,471
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,653
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,33
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,6156
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,717
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,5058
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,4585
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5647
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6328
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,4013
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20761
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,490
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,601
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,52
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,4403
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,239
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3805
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,3212
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,12008
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5102
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,1198
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,845
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,871
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,78
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,5143
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,162
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,5876
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,5759
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11478
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4596
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,5226
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20497
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,100
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,135
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,88
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,4118
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,527
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,4957
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,4451
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11359
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3992
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5225
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20497
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,537
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,651
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,2620
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,230
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,3047
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,2856
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11283
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3457
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,5225
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,20497
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,323
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,300
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,120
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,181
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,575
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1079
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,336
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11949
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,2992
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2901
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,5250
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,1582
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,140
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,207
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,545
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1262
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,1
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,434
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,11511
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2905
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,244
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,37141
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,4882
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,1681
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,208
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,403
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,1627
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,285
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12439
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2724
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,2072
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,4160
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,7018
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,2848
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,165
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,78
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,366
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,2543
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,1
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,155
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,12499
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,2794
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,2845
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,4229
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,8851
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,4632
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,188
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,222
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,243
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,1869
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,1
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,247
