# xllcorner: -4886559.24
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68
# site: 24_32
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,697
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,105
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1492
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,324
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,10787
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7307
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,242
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20498
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,6431
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2471
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,682
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,150
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,1306
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,586
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11678
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6847
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,2882
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20757
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,3805
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1513
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,28
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1229
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,310
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2648
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1229
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5866
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6867
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,3994
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20757
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3660
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2556
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,36
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1003
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,218
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2010
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,851
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5485
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5741
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,719
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
