# xllcorner: -4882852.76
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.67
# site: 57_12
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1085
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,459
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1958
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1205
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11848
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7283
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,492
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18450
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2380
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1430
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2517
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,264
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3379
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2281
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5985
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7231
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3831
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1939
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1752
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1593
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,253
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3259
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1630
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5827
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6576
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1425
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3331
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2735
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1354
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,312
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3608
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1850
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5730
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6018
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3124
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18449
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3220
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2843
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1809
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,212
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2306
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1071
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,12010
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5431
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2310
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3657
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2308
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2183
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,239
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3063
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1716
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11828
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4790
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2329
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2818
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2278
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1661
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,408
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3214
