# xllcorner: -4919454.39
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.05
# site: 19_3
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2069
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,530
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3357
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1781
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6202
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7454
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3984
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3067
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2602
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,4
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2438
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,552
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,5098
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3468
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6021
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7232
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3984
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1902
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2194
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2182
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,399
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,4115
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2950
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11805
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6585
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2126
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1648
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1706
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2855
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,508
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,5113
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,3786
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5686
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5714
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,682
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1491
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1755
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1861
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,460
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3441
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2204
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11747
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5169
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,4256
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20497
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2191
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1976
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,74
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2810
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,282
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3732
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2912
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,12014
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4786
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2145
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,1234
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1231
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
