# xllcorner: -4901848.57
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68.1
# site: 14_24
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1996
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,186
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2748
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1867
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11484
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7174
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2855
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1908
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1507
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2414
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,303
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3291
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2098
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5996
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7252
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4023
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2213
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1938
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1421
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,214
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2205
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1237
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11751
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6607
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2044
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2812
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1800
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1841
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,582
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3669
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2170
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5416
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6078
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,5572
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18453
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2567
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2365
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,63
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1645
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,286
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3726
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2984
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11780
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5116
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,1163
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,1105
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1110
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,78
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2104
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,350
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3345
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2429
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11773
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4846
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3575
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,1586
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1451
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,83
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1428
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,379
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3098
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,1
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,2186
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11408
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4006
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5194
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,2061
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,1725
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1470
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1487
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,254
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2419
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,3
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1821
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11634
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3657
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,3585
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,2058
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,1410
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,1049
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,115
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,264
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,451
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1672
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,408
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,12040
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3184
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2062
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,2112
