# xllcorner: -4882621.05
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.72
# site: 52_16
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1226
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,304
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1964
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,901
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6213
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7516
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,5009
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18453
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3710
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2065
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2229
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,357
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2861
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1866
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5889
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7076
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4479
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2104
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1689
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,29
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1477
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,284
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,1933
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
