# xllcorner: -4901616.92
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.86
# site: 38_7
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1948
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,295
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2567
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1640
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11539
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7154
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3012
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2203
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1631
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2723
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,449
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3953
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2618
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6068
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7231
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3907
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2031
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2014
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2199
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,319
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3650
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2265
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5759
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6576
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1525
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2341
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2175
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1713
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,363
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3805
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2956
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11855
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5759
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3012
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1255
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1266
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,60
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2243
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,302
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3600
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2555
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11997
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5430
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2218
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,1697
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1617
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2395
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,425
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3515
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2237
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11792
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4827
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3717
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2221
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2028
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,83
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1735
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,350
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3013
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1744
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11318
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3988
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5298
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18449
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,2667
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2149
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1067
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,264
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,1934
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1063
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11237
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3454
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,5298
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,18449
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,2906
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,1675
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,120
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,586
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,551
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,2022
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,776
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11879
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3164
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2237
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,2112
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,4453
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2536
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,133
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,201
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,818
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,2102
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,1
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,467
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,11788
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2896
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,405
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,2372
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,6364
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3051
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,249
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,574
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,2506
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,347
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12776
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2751
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,1307
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,2112
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,7567
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,4243
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,174
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,138
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,672
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,3204
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,1
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,267
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,-4417
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,2995
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,629
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,2181
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,8461
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,5331
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,192
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,470
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,711
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,3402
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,3
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,432
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,-4833
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,3190
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,1569
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,2058
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,7746
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,5954
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,201
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,757
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,765
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,3311
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,3
A2009209,2009-07-28,250m_16_days_red_reflectance,h13v04,2015192135900,1,550
A2009209,2009-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015192135900,1,11836
A2009209,2009-07-28,250m_16_days_sun_zenith_angle,h13v04,2015192135900,1,3400
A2009209,2009-07-28,250m_16_days_view_zenith_angle,h13v04,2015192135900,1,361
A2009209,2009-07-28,250m_16_days_VI_Quality,h13v04,2015192135900,1,2058
A2009209,2009-07-28,250m_16_days_NDVI,h13v04,2015192135900,1,7150
A2009209,2009-07-28,250m_16_days_EVI,h13v04,2015192135900,1,6313
A2009209,2009-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015192135900,1,215
A2009225,2009-08-13,250m_16_days_blue_reflectance,h13v04,2015194144500,1,364
A2009225,2009-08-13,250m_16_days_MIR_reflectance,h13v04,2015194144500,1,590
A2009225,2009-08-13,250m_16_days_NIR_reflectance,h13v04,2015194144500,1,3345
A2009225,2009-08-13,250m_16_days_pixel_reliability,h13v04,2015194144500,1,0
A2009225,2009-08-13,250m_16_days_red_reflectance,h13v04,2015194144500,1,472
A2009225,2009-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015194144500,1,-5068
A2009225,2009-08-13,250m_16_days_sun_zenith_angle,h13v04,2015194144500,1,3824
A2009225,2009-08-13,250m_16_days_view_zenith_angle,h13v04,2015194144500,1,2429
A2009225,2009-08-13,250m_16_days_VI_Quality,h13v04,2015194144500,1,2112
A2009225,2009-08-13,250m_16_days_NDVI,h13v04,2015194144500,1,7526
A2009225,2009-08-13,250m_16_days_EVI,h13v04,2015194144500,1,5341
A2009225,2009-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015194144500,1,226
A2009241,2009-08-29,250m_16_days_blue_reflectance,h13v04,2015194151147,1,244
A2009241,2009-08-29,250m_16_days_MIR_reflectance,h13v04,2015194151147,1,363
A2009241,2009-08-29,250m_16_days_NIR_reflectance,h13v04,2015194151147,1,2308
A2009241,2009-08-29,250m_16_days_pixel_reliability,h13v04,2015194151147,1,0
A2009241,2009-08-29,250m_16_days_red_reflectance,h13v04,2015194151147,1,311
A2009241,2009-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015194151147,1,11722
A2009241,2009-08-29,250m_16_days_sun_zenith_angle,h13v04,2015194151147,1,4592
A2009241,2009-08-29,250m_16_days_view_zenith_angle,h13v04,2015194151147,1,1325
A2009241,2009-08-29,250m_16_days_VI_Quality,h13v04,2015194151147,1,2112
A2009241,2009-08-29,250m_16_days_NDVI,h13v04,2015194151147,1,7625
A2009241,2009-08-29,250m_16_days_EVI,h13v04,2015194151147,1,4044
A2009241,2009-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015194151147,1,254
A2009257,2009-09-14,250m_16_days_blue_reflectance,h13v04,2015194225029,1,262
A2009257,2009-09-14,250m_16_days_MIR_reflectance,h13v04,2015194225029,1,376
A2009257,2009-09-14,250m_16_days_NIR_reflectance,h13v04,2015194225029,1,2141
A2009257,2009-09-14,250m_16_days_pixel_reliability,h13v04,2015194225029,1,0
A2009257,2009-09-14,250m_16_days_red_reflectance,h13v04,2015194225029,1,426
A2009257,2009-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015194225029,1,11422
A2009257,2009-09-14,250m_16_days_sun_zenith_angle,h13v04,2015194225029,1,5080
A2009257,2009-09-14,250m_16_days_view_zenith_angle,h13v04,2015194225029,1,3003
A2009257,2009-09-14,250m_16_days_VI_Quality,h13v04,2015194225029,1,2112
A2009257,2009-09-14,250m_16_days_NDVI,h13v04,2015194225029,1,6680
A2009257,2009-09-14,250m_16_days_EVI,h13v04,2015194225029,1,3367
A2009257,2009-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015194225029,1,268
A2009273,2009-09-30,250m_16_days_blue_reflectance,h13v04,2015195130307,1,323
A2009273,2009-09-30,250m_16_days_MIR_reflectance,h13v04,2015195130307,1,706
A2009273,2009-09-30,250m_16_days_NIR_reflectance,h13v04,2015195130307,1,2199
A2009273,2009-09-30,250m_16_days_pixel_reliability,h13v04,2015195130307,1,1
A2009273,2009-09-30,250m_16_days_red_reflectance,h13v04,2015195130307,1,471
A2009273,2009-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015195130307,1,-6197
