# xllcorner: -4878219.62
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.84
# site: 40_29
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1783
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,187
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2521
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1373
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11630
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7176
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2965
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,53273
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2948
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2065
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2372
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,386
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3552
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2198
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6029
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7251
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3927
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2354
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2149
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1231
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,315
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2218
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,819
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11703
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6433
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5246
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,53277
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,4606
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2682
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
