# xllcorner: -4896983.72
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.92
# site: 32_16
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2955
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,267
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2926
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2111
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11559
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7165
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2956
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20757
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1618
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1354
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2814
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,270
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3423
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2440
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11778
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6821
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1279
