# xllcorner: -4900690.26
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.18
# site: 6_31
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1592
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,128
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2474
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1438
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11541
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7183
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2789
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2648
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1861
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1824
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,170
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2495
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1584
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11721
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6839
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1080
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2233
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1617
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1414
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,378
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2725
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1431
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5748
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6605
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1771
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3113
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2285
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1558
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,217
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2681
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
