# xllcorner: -4924087.58
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68.2
# site: 4_9
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2314
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,365
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3901
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2949
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11619
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7160
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2835
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1389
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1412
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2533
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,384
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3912
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2584
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6075
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7241
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4051
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2044
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2012
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2500
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,513
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3826
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2509
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5828
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6851
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,4051
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18453
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2078
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2015
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,36
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2872
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,576
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3614
