# xllcorner: -4903238.50
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.98
# site: 26_14
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2165
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,280
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3669
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2968
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11614
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7163
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2937
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1056
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1053
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,3011
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,376
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4339
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3287
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5995
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7240
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3965
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1379
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1492
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1821
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,451
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3439
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2219
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11614
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6420
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5236
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18453
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2156
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1947
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2457
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,526
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,4805
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,3887
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5586
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6029
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3274
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18449
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1056
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1227
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2838
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,428
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,4224
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,3068
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5490
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5724
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,3956
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,1585
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1671
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,68
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2654
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,253
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,4045
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,3455
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11910
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4797
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2154
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,786
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,842
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,2190
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,398
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3113
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,2135
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11375
