# xllcorner: -4904165.07
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.91
# site: 33_8
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1163
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,168
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,860
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,538
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11540
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7156
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2984
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2303
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,706
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1948
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,208
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,950
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,704
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6067
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7232
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3926
