# xllcorner: -4901848.56
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.82
# site: 42_4
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1412
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,371
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2463
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1418
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11575
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7151
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3040
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,51225
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2692
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1882
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2489
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,411
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3805
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2662
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5956
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6807
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,546
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1767
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1735
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,32
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1263
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,383
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3287
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1758
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5861
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6572
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1497
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
