# xllcorner: -4873354.78
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.55
# site: 69_13
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1387
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,165
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1093
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,266
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11544
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7282
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,564
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20757
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,6085
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1820
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,4255
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,302
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2507
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1769
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5403
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6810
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,395
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20757
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1725
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1292
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,32
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,3563
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,402
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,5296
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,3782
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5643
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6900
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5821
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1667
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1983
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,3396
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,353
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,4489
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,3206
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5496
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6363
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,5822
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20501
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1667
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1812
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,56
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2764
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,255
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3046
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1636
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5418
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5075
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,385
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,22541
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3011
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2400
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,80
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,3033
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,301
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3929
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2465
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5203
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5123
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,5810
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20497
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2289
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2232
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,88
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,3457
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,140
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3100
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,2196
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11849
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3870
