# xllcorner: -4852274.14
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.41
# site: 83_24
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,386
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,140
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2178
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,698
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11131
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7292
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,621
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18709
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,5146
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2873
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1914
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,110
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2890
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1826
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6217
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6819
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,339
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2256
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1807
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,32
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,986
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,137
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2101
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,705
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11906
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6596
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2411
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,4975
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2725
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,866
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,260
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2724
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,779
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5635
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6023
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3012
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18449
