# xllcorner: -4885864.25
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.64
# site: 60_7
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1058
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,476
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2554
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,917
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6129
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7505
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,4979
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20501
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,4716
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,3038
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1171
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,126
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2808
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1468
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11605
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6807
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1471
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,3133
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2346
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,548
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,225
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,1610
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,498
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11594
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6411
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5340
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18453
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,5275
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2296
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,788
