# xllcorner: -4930342.28
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.23
# site: 1_5
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,878
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,222
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2109
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,806
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6200
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7460
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,4061
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20501
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,4469
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2522
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,4
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1723
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,210
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3170
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1696
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6018
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7238
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4061
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,3029
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2478
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1290
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,164
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,1790
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,844
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11832
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6590
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2016
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3591
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1871
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1073
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,179
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2125
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1053
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,10791
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6031
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,162
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3373
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2033
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,55
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1192
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,150
