# xllcorner: -4867563.43
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.43
# site: 81_10
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1327
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,133
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2583
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1118
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11638
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7154
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3208
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3958
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2673
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1406
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,121
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2234
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1167
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11717
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6807
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1588
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,3137
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1990
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1189
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,179
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2454
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1129
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11798
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6583
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2438
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3698
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2438
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,893
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,223
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2300
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,685
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5721
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6010
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,2993
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18449
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,5410
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,3109
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1074
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,127
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2235
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,959
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11921
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5090
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,1597
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3994
