# xllcorner: -4876598.05
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.61
# site: 63_14
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,287
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,125
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1834
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,1
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1068
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11437
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7285
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,519
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,35097
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2639
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1190
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1813
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,162
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3234
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1692
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11675
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6813
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1470
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,3130
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2582
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1672
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,241
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2841
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1513
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11616
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6417
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5340
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3050
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2312
