# xllcorner: -4876366.32
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.76
# site: 48_25
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,219
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,111
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,980
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,1
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,291
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11511
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7298
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,402
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,35097
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,5420
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1554
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1437
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,184
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2688
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1374
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11702
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6826
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1352
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,3234
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2336
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1356
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,211
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2348
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,890
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5762
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6590
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1498
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,4502
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2753
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1226
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,284
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2372
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1177
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5760
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5729
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,555
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3367
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2204
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1096
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,227
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2070
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1078
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11966
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5445
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2228
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3151
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1886
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1008
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,216
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2174
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,975
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11994
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4804
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2237
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,3807
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2279
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,880
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,233
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,1831
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,1
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,767
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11302
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4007
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5288
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,2061
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,4095
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2705
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,690
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,346
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2181
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,682
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11481
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3621
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,442
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,37141
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,5235
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,3376
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,119
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,118
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,347
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1350
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,234
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11841
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3179
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2246
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,7045
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2350
