# xllcorner: -4911578.12
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.11
# site: 13_15
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2253
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,496
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3148
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1805
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11375
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7199
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,5945
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20502
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2711
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2245
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2903
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,470
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3492
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2154
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5994
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7245
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4023
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2369
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2137
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1937
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,378
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2751
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1463
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11640
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6421
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5205
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3056
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2265
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2163
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,564
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3728
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2059
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5418
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6384
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,5955
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20501
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2884
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2642
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,56
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2631
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,329
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,4318
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,3583
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5304
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5089
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,738
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,930
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1026
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,80
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2438
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,253
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3824
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,3108
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11966
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4799
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2081
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,22541
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,1032
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1057
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
