# xllcorner: -4913663.03
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68
# site: 24_5
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1593
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,245
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2585
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1337
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11615
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7154
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2947
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,53533
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3182
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2241
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2578
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,284
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4694
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2857
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5994
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7232
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3965
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2432
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2616
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1616
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,261
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3826
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2047
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5894
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6577
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1606
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3029
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2801
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1159
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,284
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2895
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1290
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5445
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5715
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,656
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3835
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2828
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1343
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,168
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2456
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1021
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11762
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5095
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,1281
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,4127
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2661
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,78
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1498
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,202
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2046
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,814
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11937
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4788
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2163
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,4307
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2395
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1190
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,216
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2326
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1003
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,12096
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3871
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1288
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20493
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,3974
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2481
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,110
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,932
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,219
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,1611
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,531
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11298
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3452
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,5256
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,20757
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,5042
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,2223
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,120
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,217
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,280
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1652
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,316
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11986
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3164
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2172
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,6788
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2802
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,133
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,377
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,595
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,2425
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,1
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,497
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,-4845
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2961
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,1598
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,34888
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,6598
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3831
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,153
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,164
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,275
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,1617
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,231
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12256
