# xllcorner: -4895130.55
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.91
# site: 33_17
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2929
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,527
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2697
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1834
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11533
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7171
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,1279
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20757
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1904
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1484
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,14
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2080
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,337
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2784
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,3
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2039
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11829
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7019
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,330
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20498
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1544
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1256
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,23
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2436
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,367
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3098
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2165
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11669
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6647
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,4797
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1772
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1528
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,33
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2306
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,372
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,4010
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2708
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5672
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6030
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3245
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1938
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1947
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1531
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,370
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2874
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1337
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5315
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5439
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,5508
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20497
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3649
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2703
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,79
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1500
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,400
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3254
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1805
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5169
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5140
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,5899
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20497
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2864
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2405
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,88
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1948
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,338
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3432
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,2364
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5216
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4199
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,4529
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20497
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,1842
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1690
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,109
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,984
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,352
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2650
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1278
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,-4976
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3709
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,4528
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,20497
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,3492
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,2462
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,125
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,168
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,420
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1584
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,285
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11909
