# xllcorner: -4913431.36
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.94
# site: 30_1
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,724
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,248
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2205
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,1
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,724
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6217
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7450
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3936
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,4369
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,5056
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,3329
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,4
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1644
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,180
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2977
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1622
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6036
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7227
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3936
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2946
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2320
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,926
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,198
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2254
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,865
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5693
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6571
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1562
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,4453
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2646
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,871
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,197
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,1993
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,1
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,725
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5672
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5710
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,609
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,2057
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,4665
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,3231
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,397
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,301
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2320
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,1
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,602
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5591
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5389
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,3226
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,2253
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,5879
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,3315
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,75
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,836
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,178
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,1694
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,680
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11983
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4783
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2209
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,51221
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,4271
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2048
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,913
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,252
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2222
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,1
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,795
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5669
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4143
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1533
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,2057
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,4729
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,3516
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,105
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,492
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,240
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2221
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,655
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11275
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3602
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,389
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,35217
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,5445
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,3141
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,119
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,163
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,258
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1552
