# xllcorner: -4862698.60
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.64
# site: 60_30
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2510
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,283
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,4915
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,3771
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6170
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7526
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,4989
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20502
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1317
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1530
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,5142
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,582
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,6148
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,5033
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5932
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7086
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4459
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,997
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1316
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,29
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,4109
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,426
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,5919
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,4724
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5711
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6920
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5854
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1122
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1447
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,3807
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,412
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,7136
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
