# xllcorner: -4913894.72
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -68.17
# site: 7_17
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2014
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,289
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1964
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1259
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11637
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7168
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2835
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20497
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2187
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1332
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2330
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,272
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2731
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1991
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11959
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6825
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1125
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1567
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1256
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1430
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,345
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2189
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1303
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11642
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6423
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5184
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2537
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1641
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2759
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,447
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,4724
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,3948
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5443
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5730
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,792
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,894
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1038
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,3114
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,380
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3216
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2480
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11881
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5445
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2026
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,1292
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1172
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2817
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,509
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,4408
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,3772
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5520
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4774
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3348
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,777
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,874
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,91
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,2761
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,351
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,4656
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,4269
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11775
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3907
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,2854
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20493
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,433
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,511
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,108
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1657
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,322
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2985
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,2644
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11774
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3393
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,2854
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,20493
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,605
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,545
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,124
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,239
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,497
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1333
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,433
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11839
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3000
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2855
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,5096
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,1853
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,140
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,527
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,990
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1845
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,3
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,574
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,-4697
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,3062
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,3367
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,4106
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,5254
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,2803
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,155
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,278
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,718
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,2723
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,374
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,-4719
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2895
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,1743
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,2112
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,7584
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,4558
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,169
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,211
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,518
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,2562
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,1
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,256
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,-4156
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,3266
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,4667
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,4164
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,8183
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,4606
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,189
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,510
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,391
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,2608
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,3
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,1153
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,-4636
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,3209
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,1770
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,2058
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,3868
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,2643
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,201
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,192
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,469
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,2803
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,0
A2009209,2009-07-28,250m_16_days_red_reflectance,h13v04,2015192135900,1,252
A2009209,2009-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015192135900,1,-4877
A2009209,2009-07-28,250m_16_days_sun_zenith_angle,h13v04,2015192135900,1,3696
A2009209,2009-07-28,250m_16_days_view_zenith_angle,h13v04,2015192135900,1,820
A2009209,2009-07-28,250m_16_days_VI_Quality,h13v04,2015192135900,1,4160
A2009209,2009-07-28,250m_16_days_NDVI,h13v04,2015192135900,1,8350
A2009209,2009-07-28,250m_16_days_EVI,h13v04,2015192135900,1,4953
A2009209,2009-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015192135900,1,224
A2009225,2009-08-13,250m_16_days_blue_reflectance,h13v04,2015194144500,1,212
A2009225,2009-08-13,250m_16_days_MIR_reflectance,h13v04,2015194144500,1,505
A2009225,2009-08-13,250m_16_days_NIR_reflectance,h13v04,2015194144500,1,3136
A2009225,2009-08-13,250m_16_days_pixel_reliability,h13v04,2015194144500,1,0
A2009225,2009-08-13,250m_16_days_red_reflectance,h13v04,2015194144500,1,292
A2009225,2009-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015194144500,1,-5273
A2009225,2009-08-13,250m_16_days_sun_zenith_angle,h13v04,2015194144500,1,4153
A2009225,2009-08-13,250m_16_days_view_zenith_angle,h13v04,2015194144500,1,3386
A2009225,2009-08-13,250m_16_days_VI_Quality,h13v04,2015194144500,1,4160
A2009225,2009-08-13,250m_16_days_NDVI,h13v04,2015194144500,1,8296
A2009225,2009-08-13,250m_16_days_EVI,h13v04,2015194144500,1,5346
A2009225,2009-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015194144500,1,235
A2009241,2009-08-29,250m_16_days_blue_reflectance,h13v04,2015194151147,1,186
A2009241,2009-08-29,250m_16_days_MIR_reflectance,h13v04,2015194151147,1,394
A2009241,2009-08-29,250m_16_days_NIR_reflectance,h13v04,2015194151147,1,2208
A2009241,2009-08-29,250m_16_days_pixel_reliability,h13v04,2015194151147,1,0
A2009241,2009-08-29,250m_16_days_red_reflectance,h13v04,2015194151147,1,261
A2009241,2009-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015194151147,1,11910
A2009241,2009-08-29,250m_16_days_sun_zenith_angle,h13v04,2015194151147,1,4607
A2009241,2009-08-29,250m_16_days_view_zenith_angle,h13v04,2015194151147,1,1116
A2009241,2009-08-29,250m_16_days_VI_Quality,h13v04,2015194151147,1,2112
A2009241,2009-08-29,250m_16_days_NDVI,h13v04,2015194151147,1,7885
A2009241,2009-08-29,250m_16_days_EVI,h13v04,2015194151147,1,3932
A2009241,2009-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015194151147,1,254
A2009257,2009-09-14,250m_16_days_blue_reflectance,h13v04,2015194225029,1,189
A2009257,2009-09-14,250m_16_days_MIR_reflectance,h13v04,2015194225029,1,565
A2009257,2009-09-14,250m_16_days_NIR_reflectance,h13v04,2015194225029,1,2523
A2009257,2009-09-14,250m_16_days_pixel_reliability,h13v04,2015194225029,1,0
A2009257,2009-09-14,250m_16_days_red_reflectance,h13v04,2015194225029,1,347
A2009257,2009-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015194225029,1,-5817
A2009257,2009-09-14,250m_16_days_sun_zenith_angle,h13v04,2015194225029,1,5019
A2009257,2009-09-14,250m_16_days_view_zenith_angle,h13v04,2015194225029,1,4061
A2009257,2009-09-14,250m_16_days_VI_Quality,h13v04,2015194225029,1,4164
A2009257,2009-09-14,250m_16_days_NDVI,h13v04,2015194225029,1,7581
A2009257,2009-09-14,250m_16_days_EVI,h13v04,2015194225029,1,4125
A2009257,2009-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015194225029,1,260
A2009273,2009-09-30,250m_16_days_blue_reflectance,h13v04,2015195130307,1,646
A2009273,2009-09-30,250m_16_days_MIR_reflectance,h13v04,2015195130307,1,614
A2009273,2009-09-30,250m_16_days_NIR_reflectance,h13v04,2015195130307,1,1158
