# xllcorner: -4878219.58
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.66
# site: 58_16
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1516
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,228
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1950
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1079
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11626
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7162
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3077
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18709
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2875
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1671
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1823
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,163
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2746
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1801
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5296
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6816
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,478
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2078
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1624
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,32
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1159
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,202
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,1999
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1062
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11754
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6593
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2301
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3061
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1793
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1721
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,331
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2861
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1692
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5529
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5719
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,474
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2567
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2008
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1569
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,202
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2636
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1640
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11916
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5435
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2310
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2329
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1744
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1244
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,210
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,1597
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1064
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11736
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4833
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3784
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2003
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1052
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,83
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1378
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,251
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2463
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1364
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11272
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3997
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5330
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18449
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,2871
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1987
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1123
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,252
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2263
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1234
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11586
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3644
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,3794
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,2317
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,2942
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,2287
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,115
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,139
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,321
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1350
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
