# xllcorner: -4886790.92
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.96
# site: 28_29
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2014
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,222
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2112
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1223
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11502
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7178
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2901
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20757
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2665
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1666
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1635
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,235
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,1840
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1067
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11646
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6834
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1216
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2659
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1497
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2589
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,549
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,4706
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2808
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5726
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6892
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5091
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2525
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2709
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,38
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1935
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,226
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2046
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1272
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11853
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6068
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,2099
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2332
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1452
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,53
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1534
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,155
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,1997
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,994
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11873
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5118
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,1235
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3353
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1930
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,78
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1901
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,416
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2697
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1708
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5452
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4779
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3264
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2245
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1716
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,91
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1293
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,290
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2271
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,1
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1426
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11329
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4011
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5226
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,4109
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,2285
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1898
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,404
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,629
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2252
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,520
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,-4957
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3721
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,4558
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,4369
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,6248
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,3508
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,125
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,139
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,416
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1632
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,236
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,12077
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3187
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2117
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,2112
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,7473
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2907
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,133
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,260
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,525
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1905
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,3
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,323
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,12929
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2919
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,276
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,2058
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,7100
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3325
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,179
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,386
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,1797
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,259
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12338
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2740
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,2090
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,4160
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,7480
