# xllcorner: -4924782.57
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.11
# site: 13_2
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1449
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,337
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2343
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1189
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6215
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7455
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,4013
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18453
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3267
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2131
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,4
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2674
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,404
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3378
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2257
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6048
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7232
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4013
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1989
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1792
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1881
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,199
